1,0,0,0,0,30,1,0.005849476903676987,0.005849476903676987,2093,76.84647536277771,16_X_exp0.7,16_X.v1.l0.ds0.l_combo0.ds_combo0.idays30.odays1,150
1,0,0,0,0,30,7,0.006507438607513905,0.006507438607513905,2093,76.3881402015686,16_X_exp0.7,16_X.v1.l0.ds0.l_combo0.ds_combo0.idays30.odays7,150
1,0,0,0,0,60,1,0.008961847983300686,0.008961847983300686,2093,58.85685324668884,16_X_exp0.7,16_X.v1.l0.ds0.l_combo0.ds_combo0.idays60.odays1,114
1,0,0,0,0,60,7,0.005720945540815592,0.005720945540815592,2093,72.72637724876404,16_X_exp0.7,16_X.v1.l0.ds0.l_combo0.ds_combo0.idays60.odays7,142
