1,0,0,0,0,30,1,0.008537711575627327,0.008537711575627327,2093,77.07509779930115,16_AC_exp0.7,16_AC.v1.l0.ds0.l_combo0.ds_combo0.idays30.odays1,150
1,0,0,0,0,30,7,0.0038261115550994873,0.0038261115550994873,2093,77.13805866241455,16_AC_exp0.7,16_AC.v1.l0.ds0.l_combo0.ds_combo0.idays30.odays7,150
1,0,0,0,0,60,1,0.004690751899033785,0.004690751899033785,2093,76.17254734039307,16_AC_exp0.7,16_AC.v1.l0.ds0.l_combo0.ds_combo0.idays60.odays1,150
1,0,0,0,0,60,7,0.010085145011544228,0.010085145011544228,2093,76.92817854881287,16_AC_exp0.7,16_AC.v1.l0.ds0.l_combo0.ds_combo0.idays60.odays7,150
